measles	rubella	False
cellulitis	pharyngitis	False
erythrocyte	iron	False
nephrosis	streptococci	False
peristalsis	diet	False
chill	pleurisy	False
atrophy	paralysis	True
tuberculosis	aspiration	False
gangrene	phthisis	False
hyperplasia	hypertrophy	False
opioids	camphor	False
cns	bloodstream	False
tachycardia	diarrhea	False
flea	louse	True
opiate	alkaloid	False
bowel	pain	False
heat	irritation	False
hematoma	constipation	False
bone	body	True
hormone	androgen	False
fever	sputum	False
gonorrhea	prostatitis	False
camphor	alcohol	False
codeine	alcohol	False
paralysis	lesion	False
death	hemiplegia	False
abscess	hemorrhage	False
scleritis	inflammation	True
trauma	pain	False
pneumonia	actinomycosis	False
angina	anthrax	False
hunger	heat	False
ulcer	thalassemia	False
staphylococci	streptococci	False
constipation	depression	False
withdrawal	alcohol	False
bacitracin	ampicillin	False
men	ejaculate	False
lesion	anxiety	False
abortion	chancre	False
abscess	stroke	False
fever	sepsis	False
achlorhydria	tapeworm	False
staphylococci	measles	False
camphor	pentazocine	False
cold	atelectasis	False
bacteremia	chill	False
vegetable	tea	False
dihydrotestosterone	ketosteroid	False
aspiration	cough	False
influenza	haemorrhage	False
uncleanliness	chocolate	False
depression	meningitis	False
abstinence	coffee	False
paralysis	headache	False
hemorrhage	irritation	False
bacteremia	arthritis	False
aneurysm	hemorrhage	False
impetigo	cholangitis	False
hemorrhage	anesthesia	False
erythromycin	methicillin	False
hormone	androstenedione	False
hematoma	congestion	False
coyote	saliva	False
inflammation	hemorrhage	False
rifampin	penicillin	False
shoulder	ankle	False
fever	gonorrhea	False
blood	woman	False
tumour	intoxication	False
men	androgen	False
hypothyroidism	analgesic	False
million	lymphocyte	False
bronchospasm	ulceration	False
anxiety	nausea	False
death	pleurisy	False
alcohol	injury	False
alcohol	coffee	False
dht	androstenedione	False
rash	urticaria	False
deafness	blindness	False
fluid	exercise	False
body	boy	False
parotitis	convulsion	False
virus	influenza	False
atrophy	abortion	False
tuberculosis	streptococcus	False
exercise	herb	False
nerve	cyclase	False
heat	syphilis	False
abstinence	tea	False
neuron	lymphocyte	False
aspirin	acetaminophen	False
cold	std	False
pneumonia	prophylaxis	False
cervix	vagina	True
caffeine	migraine	False
cellulitis	bacteriuria	False
sinusitis	migraine	False
arthritis	acne	False
hemoglobinuria	lesion	False
cough	headache	False
cold	disease	True
abortion	chorioretinitis	False
ankle	shoulder	False
death	sputum	False
symptom	itch	False
hematoma	tumor	False
smallpox	bacteria	False
headache	aneurysm	False
sweating	nausea	False
period	pneumonia	False
banana	morphine	False
inflammation	alopecia	False
reading	exertion	False
dilation	contraction	False
toxicity	hypoprothrombinemia	False
allergy	nausea	False
morphine	opium	True
movement	coughing	False
anxiety	contraction	False
diuresis	gingivostomatitis	False
hemorrhage	catarrh	False
heat	fever	False
female	woman	True
heartburn	bleeding	False
hemoconcentration	confusion	False
depression	hemorrhage	False
camphor	trichloroethylene	False
aura	coughing	False
headache	temperature	False
acetaminophen	alkaloid	False
rash	fever	False
radical	discoloration	False
codeine	morphine	False
dilatation	heart	False
lesion	arthropathy	False
ciprofloxacin	ampicillin	False
alcohol	morphine	False
tinnitus	bleeding	False
ampicillin	streptomycin	False
pain	tenosynovitis	False
testis	heart	False
androgen	estrogen	False
convulsion	palsy	False
aromatization	reductase	False
contraction	irritation	False
virus	sputum	False
fear	tea	False
aphasia	scotoma	False
stress	diet	False
opium	opioids	True
contraction	period	False
pregnancy	hemorrhage	False
stress	alcohol	False
testis	gonad	True
cholangitis	empyema	False
pruritus	responsiveness	False
coyote	bite	False
fever	seizure	False
pharyngitis	streptococci	False
pain	ulcer	False
bite	pneumonia	False
stenosis	papillitis	False
depression	symptom	False
coffee	intoxication	False
blindness	paralysis	False
morphine	hemorrhoid	False
pain	anxiety	False
noise	aneurysm	False
oiliness	dermatitis	False
atrophy	keratitis	False
conjunctivitis	cellulitis	False
fiber	laxative	False
arthritis	std	False
gastritis	haematemesis	False
streptomycin	chloramphenicol	False
exhaustion	confusion	False
cns	respiration	False
ingestion	syphilis	False
glucose	galactose	False
pain	catarrh	False
bat	saliva	False
tumor	boy	False
dacryocystitis	bacteremia	False
excitement	dilatation	False
cancer	radical	False
infection	tumour	False
bleeding	toxicity	False
drug	medication	True
antigen	rash	False
fiber	banana	False
bacitracin	amikacin	False
fetus	foetus	True
stress	bowel	False
pneumococcus	pathogen	False
alcohol	migraine	False
tenderness	fluid	False
arthritis	lymphocytosis	False
dacryocystitis	pathogen	False
placenta	sex	False
vertigo	trauma	False
arthritis	inflammation	True
haematemesis	ulceration	False
ovary	body	True
testis	antheridium	False
salicylate	camphor	False
diarrhea	bacteremia	False
alcohol	pentazocine	False
pain	aneurysm	False
leukemia	bleeding	False
pruritus	itch	True
stress	irritation	False
men	blood	False
glomerulonephritis	meningitis	False
analgesic	medicine	True
lesion	cortisol	False
constipation	fever	False
vertigo	migraine	False
eruption	dermatitis	False
cathartic	heat	False
bacteria	dermatitis	False
arrhythmia	diarrhea	False
brain	marrow	False
forehead	head	True
opiate	alcohol	False
inflammation	rash	False
man	male	True
fruit	berry	False
bacteriuria	conjunctivitis	False
heat	stroke	False
sweating	laxative	False
stress	medulla	False
neuropathy	scleritis	False
million	monocyte	False
anxiety	vasoconstriction	False
dermatitis	lesion	False
depression	steroid	False
hemoconcentration	thrombosis	False
diarrhea	osteomyelitis	False
narcotic	diet	False
hypertension	anesthesia	False
abortion	lesion	False
aneurysm	inflammation	False
female	ovary	False
abstinence	caffeine	False
aneurysm	ulcer	False
drug	decongestant	False
tea	body	False
spot	rash	True
oestradiol	estrogen	True
pathogen	conjunctivitis	False
joint	inflammation	False
sex	breastfeeding	False
stress	meningitis	False
dilatation	aneurysm	False
haematemesis	acetylation	False
anaphylaxis	urticaria	False
dacryocystitis	peritonitis	False
migraine	irritation	False
inflammation	dacryocystitis	False
oil	rosemary	False
stress	dehydration	False
fentanyl	ketamine	False
spine	body	True
syphilis	pharyngitis	False
meningitis	fever	False
hypoprothrombinemia	ulceration	False
caffeine	fever	False
ulcer	keratitis	False
hemorrhage	strain	False
convulsion	lymphocytosis	False
hypertension	coffee	False
hypnotic	trazodone	False
joint	wrist	False
onion	chocolate	False
inflammation	empyema	False
deafness	stenosis	False
labor	period	False
mold	penicillium	False
jitteriness	sleeplessness	False
prostatitis	peritonitis	False
blood	brain	False
tension	congestion	False
sinusitis	tension	False
impetigo	pneumonia	False
hunger	irritability	False
cold	bacteria	False
hyperglycaemia	fever	False
abscess	migraine	False
dog	squirrel	False
aneurysm	irritability	False
nausea	gingivostomatitis	False
fever	hyperglycaemia	False
codeine	trichloroethylene	False
fever	hemoconcentration	False
fever	hypertension	False
dilatation	stress	False
scabies	sycosis	False
noise	coffee	False
analgesic	fever	False
dog	monkey	False
impetigo	osteomyelitis	False
antheridium	ejaculation	False
hunger	tumour	False
selenium	phenol	False
delirium	influenza	False
anxiety	meningitis	False
discoloration	damage	False
hypertension	stress	False
dizziness	vertigo	True
poliomyelitis	immunization	True
diuretic	diarrhea	False
morphine	propoxyphene	False
ejaculate	semen	True
achlorhydria	bleeding	False
hypertension	dizziness	False
retinitis	arthritis	False
cartilage	joint	True
trazodone	benzodiazepine	False
scleritis	psoriasis	False
ingestion	stroke	False
contraction	tumour	False
tetracycline	rifampin	False
morphine	codeine	False
hypertrophy	hyperplasia	False
child	gout	False
strain	tension	False
vagina	archegonium	False
contraction	exertion	False
hemorrhage	keratitis	False
toxicity	disease	True
nervousness	anxiety	True
anaphylaxis	nausea	False
dog	rodent	False
child	million	False
hypovolemia	death	False
stroke	ingestion	False
diuretic	fluid	False
strain	hemorrhage	False
hemoconcentration	toxicity	False
corticosteroid	azathioprine	True
hypertrophy	aggression	False
hypertension	rash	False
ampicillin	fluoroquinolones	False
peritonitis	pneumonia	False
synovitis	fever	False
phenol	lecithin	False
conjunctivitis	endocarditis	False
tension	syphilis	False
blueberry	apple	False
dermatitis	bacteria	False
cocaine	alcohol	False
corticosteroid	fear	False
paracetamol	morphine	False
phenol	tocopherol	False
laxative	diuresis	False
rubella	illness	True
lactase	organism	False
mucus	archegonium	False
trichloroethylene	methadone	False
nausea	anaphylaxis	False
acetaminophen	paracetamol	False
camphor	aspirin	False
inflammation	arthritis	False
tail	epididymis	False
arteritis	heat	False
flea	bite	True
animal	fox	False
yaw	angina	False
clindamycin	ampicillin	False
subluxation	effusion	False
dryness	confusion	False
migraine	syphilis	False
empyema	bacteremia	False
tuberculosis	pneumococcus	False
fertilization	egg	False
chorioretinitis	pain	False
aneurysm	sterility	False
hemorrhage	heartburn	False
cough	necrosis	False
chill	pneumococcus	False
nervousness	insomnia	False
dog	human	False
semen	ejaculate	True
anxiety	infection	False
hip	joint	True
arthritis	keratitis	False
intoxication	abscess	False
angina	pneumonia	False
man	spermatocyte	False
verapamil	hypothyroidism	False
lesion	depression	False
head	hemorrhage	False
asthma	anemia	False
abortion	neuritis	False
pain	vomiting	False
asthma	itching	False
organism	peritonitis	False
symptom	conjunctivitis	False
animal	rat	False
bleeding	iron	False
anthrax	neurosyphilis	False
tuberculosis	rheumatism	False
tumor	stress	False
anesthesia	migraine	False
influenza	pneumocystis	False
hunger	aneurysm	False
encephalomyelitis	epidemic	False
constipation	exertion	False
man	division	False
abscess	catarrh	False
brain	aromatase	False
amoxicillin	methicillin	False
dacryocystitis	disease	True
prostatitis	diarrhea	False
boy	male	True
anesthesia	heat	False
alopecia	arthritis	False
pain	parotitis	False
temperature	pain	False
antigen	virus	False
pneumonia	cholangitis	False
morphine	analgesic	True
bronchospasm	haematemesis	False
herb	tea	False
opiate	trichloroethylene	False
bronchospasm	hemorrhage	False
men	vagina	False
infection	irritability	False
impetigo	infection	True
alcohol	stress	False
conjunctivitis	cold	False
salicylate	tenosynovitis	False
fever	cold	False
congestion	irritability	False
stress	depression	False
ulcer	arthritis	False
ulcer	prostatitis	False
hemorrhage	nausea	False
hemiplegia	stenosis	False
discoloration	oxidation	False
aspiration	pathogen	False
abscess	hypertension	False
galactosidase	bacteria	False
lesion	vertigo	False
diet	hemorrhoid	False
rash	ulcer	False
dermatitis	cold	False
joint	body	True
vomiting	stress	False
rheumatoid	osteoarthritis	False
archegonium	vagina	False
peritonitis	cellulitis	False
pathogen	chill	False
tension	contraction	False
psoriasis	rash	False
stress	inflammation	False
carotene	selenium	False
milk	yogurt	False
abscess	irritability	False
ulcer	achlorhydria	False
anxiety	caffeine	False
testis	ejaculate	False
abstinence	fear	False
urine	cream	False
effusion	fluid	True
depression	aneurysm	False
antidepressant	opiate	False
fever	rash	False
cramp	hypotension	False
fetus	bone	False
aneurysm	constipation	False
ampicillin	antibiotic	True
contraction	dilation	False
actinomycosis	pharyngitis	False
neomycin	tetracycline	False
empyema	bacteria	False
diuretic	sweating	False
cholangitis	fever	False
measles	pneumonia	False
body	tumor	False
illness	cholangitis	False
scotoma	amblyopia	False
fluid	vomiting	False
enema	aloe	False
stroke	meningitis	False
ampicillin	carbenicillin	False
arteritis	hemorrhage	False
rhinitis	allergy	False
placenta	intercourse	False
coffee	withdrawal	False
tenderness	tenosynovitis	False
ingestion	alcohol	False
hematoma	lesion	False
female	cortex	False
rubella	fever	False
dihydrotestosterone	oestradiol	False
tuberculosis	necrosis	False
codeine	acetaminophen	False
vasoconstriction	diarrhea	False
redness	lesion	False
streptococci	streptococcus	True
tetracycline	fluoroquinolones	False
chorioretinitis	death	False
ulcer	paralysis	False
bacteremia	disease	True
rash	psoriasis	False
iridocyclitis	scleritis	False
osteomyelitis	impetigo	False
apple	onion	False
insipidus	diarrhea	False
glaucoma	excitement	False
inflammation	trauma	False
coma	cramp	False
fever	meningitis	False
heartburn	urticaria	False
ketamine	methadone	False
bat	rodent	False
fatigue	confusion	False
peroxide	antibiotic	False
empyema	peritonitis	False
coffee	chocolate	False
fever	bacteremia	False
fluid	water	True
dht	androgen	False
urticaria	itching	False
weakness	thirst	False
phthisis	empyema	False
ulcer	osteitis	False
hyperglycaemia	vomiting	False
exertion	irritation	False
irritability	endurance	False
intoxication	chill	False
nsaid	cocaine	False
exercise	food	False
thalassemia	pregnancy	False
thrombosis	cramp	False
pneumocystis	influenza	False
headache	thirst	False
subluxation	ankylosis	False
psoriasis	impetigo	False
pain	deafness	False
rest	sleep	True
hemolysis	bleeding	False
chocolate	medication	False
glaucoma	lesion	False
exercise	diuresis	False
androsterone	hormone	True
opium	aspirin	False
opium	banana	False
tumour	hypoglycemia	False
tuberculosis	osteoarthritis	False
tension	hunger	False
contraction	pain	False
phthisis	bronchitis	False
bite	virus	False
dizziness	hemorrhage	False
ulceration	palsy	False
organism	impetigo	False
lightheadedness	scotoma	False
polyuria	alcohol	False
neurasthenia	depression	False
depression	period	False
cocaine	aspirin	False
preeclampsia	stroke	False
achlorhydria	transfusion	False
woman	hypogonadism	False
influenza	bacteria	False
aloe	enema	False
std	cold	False
effusion	tenosynovitis	False
syphilis	impetigo	False
anxiety	steroid	False
exhaustion	hypovolemia	False
diet	thalassemia	False
bronchospasm	tinnitus	False
anaemia	paralysis	False
dilation	vasodilatation	True
meperidine	codeine	False
irritability	depression	False
rhinitis	lesion	False
furunculosis	impetigo	False
food	meal	True
boy	ovary	False
pain	abscess	False
bacteremia	cough	False
tea	pain	False
dihydrotestosterone	estradiol	False
phenylbutazone	paracetamol	False
irritability	tumor	False
cold	syphilis	False
bacteria	chill	False
blood	breastfeeding	False
male	hypogonadism	False
aloe	diet	False
hypertension	hypoglycemia	False
urticaria	hypoprothrombinemia	False
nsaid	morphine	False
pneumococcus	measles	False
irritation	hemorrhage	False
finger	joint	True
discomfort	injury	False
pentazocine	nsaid	False
insanity	paralysis	False
morphine	opiate	True
stress	reading	False
glycogenolysis	dilation	False
camphor	codeine	False
head	face	False
cephalosporin	aminoglycosides	False
alcohol	tea	False
impetigo	cellulitis	False
