Singapore_Changi_Airport	isConnectedTo	Suvarnabhumi_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Vatovavy-Fitovinany	isLocatedIn	Madagascar
Bursa	isLocatedIn	Marmara_(region)
London_Heathrow_Terminal_5	isConnectedTo	Monrovia
Kakanj	isLocatedIn	Zenica-Doboj_Canton
Pulkovo_Airport	isConnectedTo	Lisbon_Portela_Airport
South_Gyeongsang_Province	isLocatedIn	South_Korea
Málaga_Airport	isLocatedIn	Málaga
Ninoy_Aquino_International_Airport	isConnectedTo	Vancouver_International_Airport
Dolly_Parton	hasMusicalRole	wordnet_bass_guitar_102804123
Xi'an_Xianyang_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Dubai_International_Airport	isConnectedTo	Dublin_Airport
Norrbotten_County	isLocatedIn	Sweden
Satyajit_Ray	hasWonPrize	National_Film_Awards_(India)
Tokyo	isLocatedIn	Asia
Split_Airport	isConnectedTo	Berlin_Schönefeld_Airport
A.D._São_Caetano	isLocatedIn	São_Paulo_(state)
Valencia_Airport	isConnectedTo	Marseille_Provence_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Louisiana	isLocatedIn	Confederate_States_of_America
Frankfurt_Airport	isConnectedTo	Ibiza_Airport
Podravska_Statistical_Region	isLocatedIn	Slovenia
Michigan	hasCapital	Detroit
Geneva_International_Airport	isConnectedTo	Cairo_International_Airport
Jerry_Goldsmith	hasWonPrize	Saturn_Award
Piotrków_Trybunalski	isLocatedIn	Poland
Zulia	isLocatedIn	Venezuela
Burundi	dealsWith	China
Stuttgart_Airport	isConnectedTo	Lanzarote_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Manchester_Airport
Province_of_Valencia	isLocatedIn	Valencian_Community
Geneva_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Serbia	dealsWith	Russia
Ray_Bradbury	hasWonPrize	Daytime_Emmy_Award
Heraklion_International_Airport	isConnectedTo	Rhodes_International_Airport
Van_Morrison	hasGender	male
Samoa	isLocatedIn	Oceania
Dallas/Fort_Worth_International_Airport	isConnectedTo	Vancouver_International_Airport
Province_of_Treviso	isLocatedIn	Italy
Kuhdasht_County	isLocatedIn	Iran
Bangladesh	hasCapital	Dhaka
Brzeg_County	isLocatedIn	Opole_Voivodeship
Fariman_County	isLocatedIn	Razavi_Khorasan_Province
London_Heathrow_Terminal_5	isConnectedTo	Atlanta
Bournemouth	isLocatedIn	South_West_England
A._R._Rahman	hasGender	male
Mulhouse	isLocatedIn	France
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Orlando_International_Airport
Kosovo	dealsWith	Switzerland
Kansai_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Province_of_Frosinone	isLocatedIn	Italy
Johnny_Cash	hasWonPrize	Grammy_Lifetime_Achievement_Award
Panama	dealsWith	Netherlands
Saqqez_County	isLocatedIn	Iran
Benito_Juárez_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Quebec	dealsWith	France
Copenhagen_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Hiroshima	isLocatedIn	Chūgoku_region
Latvia	dealsWith	Poland
Germany	hasCapital	Dresden
Shanghai_Pudong_International_Airport	isConnectedTo	Frankfurt_Airport
University_of_Washington	isLocatedIn	United_States
Madagascar	dealsWith	China
Le_Mans	isLocatedIn	France
Province_of_Genoa	isLocatedIn	Italy
John_Lennon	wasBornIn	Liverpool
Chongqing_Jiangbei_International_Airport	isConnectedTo	Indira_Gandhi_International_Airport
Hannover_Airport	isConnectedTo	Frankfurt_Airport
Gouda	isLocatedIn	Netherlands
Qatar	dealsWith	United_States
Västra_Götaland_County	isLocatedIn	Sweden
Aragon	isLocatedIn	Province_of_Huesca
Dallas/Fort_Worth_International_Airport	isConnectedTo	Denver_International_Airport
Saint-Germain-en-Laye	isLocatedIn	France
Sanya_Phoenix_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Banská_Bystrica_Region	hasCapital	Banská_Bystrica
Henri_Coandă_International_Airport	isConnectedTo	Athens_International_Airport
Ben_Gurion_Airport	isConnectedTo	Manchester_Airport
Bulgaria	dealsWith	Spain
Bilbao	isLocatedIn	Biscay
Satyajit_Ray	hasWonPrize	Padma_Bhushan
Edgar_Allan_Poe	wasBornIn	Boston
East_Midlands_Airport	isConnectedTo	Ibiza_Airport
Don_Mueang_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Fuerteventura_Airport	isConnectedTo	Helsinki_Airport
Chania_International_Airport	isConnectedTo	Eindhoven_Airport
Hamad_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Singapore_Changi_Airport	isConnectedTo	Malpensa_Airport
Ernest_Hemingway	hasGender	male
Aerosmith	hasWonPrize	Grammy_Award
University_of_Michigan	isLocatedIn	United_States
Venice_Marco_Polo_Airport	isConnectedTo	Helsinki_Airport
Max_Steiner	hasGender	male
Chengdu_Shuangliu_International_Airport	isConnectedTo	Nanjing
Taiwan_Taoyuan_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Qatar	dealsWith	China
Rimavská_Sobota_District	isLocatedIn	Banská_Bystrica
Florida	hasCapital	Tallahassee,_Florida
Stuttgart_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Toronto_F.C.	isLocatedIn	Toronto
Bologna_F.C._1909	isLocatedIn	Bologna
San_Francisco_International_Airport	isConnectedTo	Kansai_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Haneda_Airport
Scotland	dealsWith	France
Enfidha_–_Hammamet_International_Airport	isConnectedTo	Manchester_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Cairo_International_Airport	isConnectedTo	Hurghada_International_Airport
Znojmo_District	isLocatedIn	Czech_Republic
Lübeck	isLocatedIn	German_Empire
Xiamen_Gaoqi_International_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Düsseldorf_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Netherlands	dealsWith	Belgium
Achaea	isLocatedIn	Greece
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Aberdeenshire	hasCapital	Aberdeen
Liberal_Party_(Philippines)	isLocatedIn	Makati
Istanbul_Atatürk_Airport	isConnectedTo	Geneva_International_Airport
Västmanland	isLocatedIn	Örebro_County
Rhine	isLocatedIn	North_Rhine-Westphalia
Russian_Empire	hasCapital	Saint_Petersburg
Nantes_Atlantique_Airport	isConnectedTo	Heraklion_International_Airport
Albania	dealsWith	Italy
Angola	dealsWith	South_Africa
Montevideo	isLocatedIn	South_America
Tuchola_County	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Tocumen_International_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Afghanistan	hasNeighbor	Iran
Melbourne_Airport	isConnectedTo	Abu_Dhabi_International_Airport
South_(Brazil)	isLocatedIn	Brazil
Walt_Disney_Imagineering	isLocatedIn	Glendale,_California
Amsterdam_Airport_Schiphol	isConnectedTo	Indira_Gandhi_International_Airport
Düsseldorf_Airport	isConnectedTo	Malpensa_Airport
Manitoba_Moose	isLocatedIn	Winnipeg
Goiás	isLocatedIn	Central_West_(Brazil)
Bell_Media	isLocatedIn	Ontario
Port-au-Prince	isLocatedIn	Haiti
Stari_Grad,_Belgrade	isLocatedIn	Šumadija
Ankaraspor_A.Ş.	isLocatedIn	Ankara
HŠK_Zrinjski_Mostar	isLocatedIn	Mostar
Tolmachevo_Airport	isConnectedTo	Heraklion_International_Airport
Fort_Lauderdale,_Florida	isLocatedIn	United_States
Austrian_Empire	isLocatedIn	Central_Europe
1._FSV_Mainz_05	isLocatedIn	Mainz
Brussels_South_Charleroi_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Haneda_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Stuttgart_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Dubai_International_Airport	isConnectedTo	Incheon_International_Airport
Orly_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Geneva_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Quebec	dealsWith	United_States
Sheremetyevo_International_Airport	isConnectedTo	Malta_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Artvin_Province	isLocatedIn	Black_Sea_Turkey
Palma_de_Mallorca_Airport	isConnectedTo	Domodedovo_International_Airport
San_Bernardino_County,_California	isLocatedIn	United_States
University_of_Illinois_at_Urbana–Champaign	isLocatedIn	United_States
Orly_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Columbus,_Georgia	isLocatedIn	United_States
Hong_Kong_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
Kuwait	hasNeighbor	Iraq
Chennai_International_Airport	isConnectedTo	Dubai_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Kansas	hasCapital	Topeka,_Kansas
Sabiha_Gökçen_International_Airport	isConnectedTo	Domodedovo_International_Airport
Uzbekistan	hasCapital	Tashkent
River_Thames	isLocatedIn	England
Heraklion_International_Airport	isConnectedTo	Newcastle_Airport
Edinburgh_Airport	isConnectedTo	Athens_International_Airport
Lyon–Saint_Exupéry_Airport	isConnectedTo	Nantes_Atlantique_Airport
Singapore_Changi_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Afghanistan	dealsWith	Tajikistan
London_Heathrow_Terminal_5	isConnectedTo	Las_Vegas
Valencia_Airport	isConnectedTo	Gatwick_Airport
Huntington_Beach,_California	isLocatedIn	Southern_California
Sheremetyevo_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Pulkovo_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Mozambique	dealsWith	Spain
Alabama	isLocatedIn	Confederate_States_of_America
Taiyuan_Wusu_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Frankfurt_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Lebanon	hasCapital	Beirut
Iraq	hasNeighbor	Jordan
George_Jones	diedIn	Nashville,_Tennessee
Rudan_County	isLocatedIn	Iran
Immanuel_Kant	influences	Noam_Chomsky
Tajikistan	dealsWith	Afghanistan
Tsardom_of_Russia	hasCapital	Moscow
A.S._Cannes_Football	isLocatedIn	Cannes
West_Berkshire	isLocatedIn	Berkshire
Franche-Comté	isLocatedIn	Holy_Roman_Empire
Amsterdam_Airport_Schiphol	isConnectedTo	Naples_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
Western_Sweden	isLocatedIn	Örebro_County
University_of_Tokyo	isLocatedIn	Japan
Michael_Curtiz	hasGender	male
Istanbul_Atatürk_Airport	isConnectedTo	Madrid–Barajas_Airport
Larnaca_International_Airport	isConnectedTo	Hamburg_Airport
Palma_de_Mallorca_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Odisha	isLocatedIn	India
Brussels_Airport	isConnectedTo	Zurich_Airport
New_York_metropolitan_area	isLocatedIn	Waterbury,_Connecticut
Singapore_Changi_Airport	isConnectedTo	Manchester_Airport
Kylie_Minogue	wasBornIn	Melbourne
Palau	isLocatedIn	Oceania
Municipality_of_Brežice	isLocatedIn	Slovenia
Alemannia_Aachen	isLocatedIn	Aachen
Stuttgart	isLocatedIn	Baden-Württemberg
Syria	dealsWith	Saudi_Arabia
Fuerteventura_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Malpensa_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Mauritania	dealsWith	Belgium
LaGuardia_Airport	isConnectedTo	Denver_International_Airport
Saare_County	isLocatedIn	Estonia
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Munich_Airport
Libya	dealsWith	Greece
Philippines	dealsWith	United_States
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Bristol_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Copenhagen_Airport
Essex_(England)	isLocatedIn	East_of_England
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
France	hasCapital	Nancy
Kos_Island_International_Airport	isConnectedTo	Vilnius_Airport
Muscat_International_Airport	isConnectedTo	Frankfurt_Airport
Vienna_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Chicago_Fire_Soccer_Club	isLocatedIn	Illinois
Berlin_Schönefeld_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Amazonas_Region	isLocatedIn	Peru
Ivančna_Gorica	isLocatedIn	Lower_Carniola
Arminia_Bielefeld	isLocatedIn	Bielefeld
Kunming_Changshui_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Papua_New_Guinea	isLocatedIn	Oceania
Haikou_Meilan_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Koltsovo_Airport
London_School_of_Economics	isLocatedIn	London
Thessaloniki_International_Airport	isConnectedTo	Athens_International_Airport
Malmö_FF	isLocatedIn	Malmö
Munich_Airport	isConnectedTo	Tolmachevo_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Cairo_International_Airport
Bolu_Province	isLocatedIn	Black_Sea_Turkey
Mozambique	hasNeighbor	Zambia
Pakistan	dealsWith	Afghanistan
Syrmia	isLocatedIn	Europe
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Denver_International_Airport
American_Samoa	isLocatedIn	Pacific_Ocean
Bursaspor	isLocatedIn	Turkey
Kuwait_City	isLocatedIn	Kuwait
Philadelphia_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Kanagawa_Prefecture	isLocatedIn	Kantō_region
Toronto_Pearson_International_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Van_Morrison	hasWonPrize	Ivor_Novello_Awards
Sardinia	isLocatedIn	Italy
Chengdu_Shuangliu_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Eindhoven_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Haiti	hasNeighbor	Dominican_Republic
Cairo_International_Airport	isLocatedIn	Cairo
Sheffield_United_F.C.	isLocatedIn	Sheffield
Shenyang_Taoxian_International_Airport	isConnectedTo	Beijing_Capital_International_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Province_of_Zaragoza	isLocatedIn	Aragon
Järva_County	isLocatedIn	Estonia
Muscat_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Quebec	dealsWith	Germany
France	hasCapital	Angers
Somalia	dealsWith	United_Arab_Emirates
Frankfurt_Airport	isConnectedTo	Baltimore–Washington_International_Airport
FC_Dnipro_Dnipropetrovsk	isLocatedIn	Dnipropetrovsk
Nur_County	isLocatedIn	Iran
Vienna_International_Airport	isConnectedTo	Enfidha_–_Hammamet_International_Airport
Hurghada_International_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Geneva_International_Airport
Thessaloniki_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Guinea-Bissau	dealsWith	Nigeria
San_Francisco_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Brussels_Airport	isConnectedTo	Manchester_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Dublin_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Lebanon	dealsWith	Switzerland
University_of_Tehran	isLocatedIn	Iran
Dublin_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Talesh_County	isLocatedIn	Iran
Taiwan_Taoyuan_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
United_Kingdom	hasCapital	London
Pulkovo_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Narita_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Nahavand_County	isLocatedIn	Iran
Seattle–Tacoma_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Glacier_National_Park_(U.S.)	isLocatedIn	Glacier_County,_Montana
Königsberg	isLocatedIn	Prussia
Vnukovo_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Hungary	hasNeighbor	Slovakia
Tocumen_International_Airport	isConnectedTo	O'Hare_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Cusco_Region	isLocatedIn	Peru
Equatorial_Guinea	dealsWith	Ivory_Coast
Østfold	isLocatedIn	East_Norway
Dolly_Parton	hasWonPrize	Grammy_Award
Vancouver_Canucks	isLocatedIn	Vancouver
Portland,_Maine	isLocatedIn	United_States
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Beerschot_AC	isLocatedIn	Antwerp
Shahin_Dezh_County	isLocatedIn	Iran
Pisa_International_Airport	isConnectedTo	Kos_Island_International_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Malpensa_Airport	isConnectedTo	Francisco_de_Sá_Carneiro_Airport
Harrogate_Town_F.C.	isLocatedIn	Harrogate
Stuttgart_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Tenerife_South_Airport	isConnectedTo	Frankfurt_Airport
Winnipeg_James_Armstrong_Richardson_International_Airport	isConnectedTo	Edmonton_International_Airport
Działdowo_County	isLocatedIn	Warmian-Masurian_Voivodeship
South_Oxfordshire	isLocatedIn	Oxfordshire
Hurghada_International_Airport	isConnectedTo	Zurich_Airport
Santa_Monica,_California	isLocatedIn	United_States
Nova_Scotia	hasCapital	Halifax,_Nova_Scotia
University_of_Glasgow	isLocatedIn	Scotland
Holy_Roman_Empire	isLocatedIn	Central_Europe
Russia	owns	International_Airport_Irkutsk
Groningen	isLocatedIn	Groningen_(province)
Cuba	dealsWith	Netherlands
Uzbekistan	hasNeighbor	Kazakhstan
Jahrom_County	isLocatedIn	Iran
Malpensa_Airport	isLocatedIn	Milan
Madrid–Barajas_Airport	isConnectedTo	Ibiza_Airport
Lanzarote_Airport	isConnectedTo	Helsinki_Airport
Karlsruhe	isLocatedIn	Germany
Noam_Chomsky	hasGender	male
Munich_Airport	isConnectedTo	Ben_Gurion_Airport
Styria_(Slovenia)	isLocatedIn	Europe
Charles_de_Gaulle_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Riga_International_Airport	isConnectedTo	Copenhagen_Airport
Geneva_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Vienna_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Southampton	isLocatedIn	Hampshire
Equatorial_Guinea	hasNeighbor	Cameroon
Beauvais–Tillé_Airport	isConnectedTo	Lisbon_Portela_Airport
Bulgaria	dealsWith	Italy
Immanuel_Kant	influences	Martin_Heidegger
Barcelona_(province)	isLocatedIn	Barcelona
Bellary_district	isLocatedIn	India
Adelaide	isLocatedIn	Brisbane
Sierpc_County	isLocatedIn	Masovian_Voivodeship
Bielsko-Biała	isLocatedIn	Silesian_Voivodeship
South_Lakeland	isLocatedIn	North_West_England
Algeria	isLocatedIn	Africa
Mozambique	dealsWith	Portugal
Namibia	isLocatedIn	Africa
Częstochowa	isLocatedIn	Poland
Shenyang_Taoxian_International_Airport	isConnectedTo	Vancouver_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Stuttgart_Airport	isConnectedTo	Málaga_Airport
County_Antrim	isLocatedIn	Northern_Ireland
Marvin_Gaye	hasMusicalRole	wordnet_synthesist_110687231
Alexandria,_Virginia	isLocatedIn	Virginia
Sheremetyevo_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Stavanger_Airport,_Sola	isConnectedTo	Rhodes_International_Airport
Apeldoorn	isLocatedIn	Gelderland
San_Francisco_International_Airport	isConnectedTo	Dubai_International_Airport
Pyrenees	isLocatedIn	France
Hangzhou_Greentown_F.C.	isLocatedIn	China
Federated_States_of_Micronesia	isLocatedIn	Micronesia
Papua_New_Guinea	hasNeighbor	Indonesia
Edmonton_Oilers	isLocatedIn	Alberta
New_Zealand	hasCapital	Wellington
Amsterdam_Airport_Schiphol	isConnectedTo	Helsinki_Airport
Singapore_Changi_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Kingdom_of_Romania	hasCapital	Iași
Newton,_Massachusetts	isLocatedIn	Massachusetts
Rhodes_International_Airport	isConnectedTo	Pisa_International_Airport
San_Francisco_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
O._R._Tambo_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Prakash_Raj	wasBornIn	Bangalore
East_Germany	isLocatedIn	Europe
Rwanda	dealsWith	China
Nebraska	hasCapital	Lincoln,_Nebraska
Toronto_Pearson_International_Airport	isConnectedTo	Athens_International_Airport
Crimea	isLocatedIn	Ukraine
Ariège	isLocatedIn	Midi-Pyrénées
Rwanda	isLocatedIn	Africa
Hamad_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Kiev_Oblast	isLocatedIn	Kiev
Maldives	dealsWith	India
Palmer_Archipelago	isLocatedIn	Southern_Ocean
Alps	isLocatedIn	Italy
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Dublin_Airport
Beauvais–Tillé_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Ravar_County	isLocatedIn	Iran
Dubai_International_Airport	isConnectedTo	Copenhagen_Airport
Augsburg	isLocatedIn	Europe
Orly_Airport	isConnectedTo	Heraklion_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Vienna_International_Airport	isConnectedTo	Larnaca_International_Airport
London	isLocatedIn	England
Bristol_Airport	isConnectedTo	Madrid–Barajas_Airport
Kansai_International_Airport	isConnectedTo	Haneda_Airport
Peru	dealsWith	United_States
Andorra	hasNeighbor	Spain
San_Antonio_Spurs	isLocatedIn	San_Antonio
Turkmenistan	hasNeighbor	Afghanistan
Moncton	isLocatedIn	New_Brunswick
Inowrocław_County	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Auckland_Airport	isConnectedTo	Honolulu_International_Airport
Green_Bay,_Wisconsin	isLocatedIn	United_States
Larnaca_International_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
George_Harrison	hasMusicalRole	wordnet_uke_104506289
Uzbekistan	hasNeighbor	Turkmenistan
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
France	hasCapital	Lille
Cairo_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Marseille_Provence_Airport
Malpensa_Airport	isConnectedTo	Hamad_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Germany	hasNeighbor	Poland
Kjøbenhavns_Boldklub	isLocatedIn	Copenhagen
Dubai_International_Airport	isConnectedTo	Domodedovo_International_Airport
Bergen_Airport,_Flesland	isConnectedTo	Rhodes_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Orlando_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Pete_Townshend	hasMusicalRole	wordnet_vocal_music_107282006
Pulkovo_Airport	isConnectedTo	Beijing_Capital_International_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Queen_Alia_International_Airport
Chennai_International_Airport	isConnectedTo	Suvarnabhumi_Airport
L'Aquila_(province)	isLocatedIn	Abruzzo
Germany	hasNeighbor	Denmark
London_Heathrow_Terminal_5	isConnectedTo	Johannesburg
Charlotte_Douglas_International_Airport	isConnectedTo	Frankfurt_Airport
Parsabad_County	isLocatedIn	Iran
Berlin_Schönefeld_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Aleutian_Islands	isLocatedIn	Alaska
Don_Mueang_International_Airport	isConnectedTo	Incheon_International_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Bristol_Airport	isConnectedTo	Tenerife_South_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Adnan_Menderes_Airport
Auvergne_(region)	hasCapital	Clermont-Ferrand
Narita_International_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Sheremetyevo_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Santa_Cruz_County,_California	isLocatedIn	United_States
Munich_Airport	isLocatedIn	Munich
Xi'an_Xianyang_International_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Wilkes-Barre,_Pennsylvania	isLocatedIn	Luzerne_County,_Pennsylvania
Brigham_Young_University	isLocatedIn	United_States
South_Holland	hasCapital	The_Hague
Quebec	dealsWith	Japan
Düsseldorf_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Freetown
Willie_Nelson	hasMusicalRole	wordnet_vocal_music_107282006
Leinster	isLocatedIn	County_Wicklow
Uppsala_County	hasCapital	Uppsala
Dubai_International_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Osaka	isLocatedIn	Osaka_Prefecture
Copenhagen_Airport	isConnectedTo	Geneva_International_Airport
Northern_Canada	isLocatedIn	Canada
Tokyo_(prefecture)	isLocatedIn	Honshu
Anbarabad_County	isLocatedIn	Iran
Kansai_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Panay	isLocatedIn	Southeast_Asia
Cluj_County	hasCapital	Cluj-Napoca
Amsterdam_Airport_Schiphol	isConnectedTo	Hannover_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Newark_Liberty_International_Airport
Liberia	dealsWith	Singapore
Foča	isLocatedIn	Republika_Srpska
Ben_Gurion_Airport	isConnectedTo	Thessaloniki_International_Airport
Broward_County,_Florida	owns	Fort_Lauderdale–Hollywood_International_Airport
Odense	isLocatedIn	Region_of_Southern_Denmark
Schuylkill_County,_Pennsylvania	isLocatedIn	Pennsylvania
Golden_State_Warriors	isLocatedIn	Oakland,_California
Incheon_International_Airport	isConnectedTo	Ben_Gurion_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
John_Wayne	diedIn	Los_Angeles
Extremadura	isLocatedIn	Spain
Nanjing_Lukou_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
University_of_Strasbourg	isLocatedIn	France
Philadelphia_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Munich_Airport	isConnectedTo	Hannover_Airport
Nanning_Wuxu_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Province_of_Naples	isLocatedIn	Italy
Vladimir_Nabokov	isCitizenOf	Russian_Empire
West_Java	isLocatedIn	Indonesia
Providence,_Rhode_Island	isLocatedIn	Providence_County,_Rhode_Island
Fresno,_California	isLocatedIn	California
Hiiu_County	isLocatedIn	Estonia
Melbourne_Airport	isConnectedTo	Auckland_Airport
Nicaragua	dealsWith	United_States
