Edinburgh_Airport	isConnectedTo	Lisbon_Portela_Airport
Vilnius_Airport	isConnectedTo	Vnukovo_International_Airport
Niger	hasNeighbor	Burkina_Faso
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Minneapolis–Saint_Paul_International_Airport
Moravica_District	isLocatedIn	Central_Serbia
Harold_Lloyd	diedIn	Beverly_Hills,_California
Khyber_Pakhtunkhwa	isLocatedIn	Pakistan
Serbia	dealsWith	Italy
Düsseldorf_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Lon_Chaney_(Sr.)	hasGender	male
Joseph_Barbera	hasGender	male
Copenhagen_Airport	isConnectedTo	Düsseldorf_Airport
George_Harrison	hasMusicalRole	wordnet_keyboard_103614007
Orlando_Magic	isLocatedIn	Florida
Munich_Airport	isConnectedTo	Beijing_Capital_International_Airport
Egypt	isLocatedIn	Africa
São_Paulo	isLocatedIn	Brazil
Marseille_Provence_Airport	isConnectedTo	Heraklion_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Gilgit–Baltistan	isLocatedIn	Pakistan
Algeria	dealsWith	Brazil
Chicago	isLocatedIn	Cook_County,_Illinois
British_Columbia	isLocatedIn	Vancouver
Croatia	dealsWith	Germany
San_Rafael,_California	isLocatedIn	United_States
Benin	dealsWith	Lebanon
Kuala_Lumpur_International_Airport	isConnectedTo	Singapore_Changi_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Grenada	isLocatedIn	North_America
Long_Beach,_California	isLocatedIn	California
Norfolk_(England)	isLocatedIn	East_of_England
Toronto_Pearson_International_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
F.C._Tokyo	isLocatedIn	Tokyo_(prefecture)
Lillehammer	isLocatedIn	East_Norway
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Kazakhstan	dealsWith	France
China	hasNeighbor	Kyrgyzstan
North_Denmark_Region	isLocatedIn	Denmark
École_Normale_Supérieure	isLocatedIn	Paris
Friedrich_Nietzsche	influences	Martin_Heidegger
Amsterdam_Airport_Schiphol	isConnectedTo	Benito_Juárez_International_Airport
Canon_Yaoundé	isLocatedIn	Yaoundé
Amsterdam_Airport_Schiphol	isConnectedTo	Fuerteventura_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Algeria	dealsWith	Spain
Charles_de_Gaulle_Airport	isConnectedTo	Nantes_Atlantique_Airport
Texas	isLocatedIn	United_States
Bolivia	dealsWith	Argentina
Sheremetyevo_International_Airport	isConnectedTo	Düsseldorf_Airport
Gostyń_County	isLocatedIn	Greater_Poland_Voivodeship
Nigeria	dealsWith	United_States
Baltimore–Washington_International_Airport	isLocatedIn	Baltimore
Cambodia	hasCapital	Phnom_Penh
Moldova	dealsWith	Turkey
Ben_Gurion_Airport	isConnectedTo	O._R._Tambo_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Kos_Island_International_Airport
Hamad_International_Airport	isConnectedTo	Zurich_Airport
Paul_McCartney	hasMusicalRole	wordnet_guitar_103467517
Dalarna_County	isLocatedIn	Dalarna
Saveh_County	isLocatedIn	Iran
Nantes_Atlantique_Airport	isConnectedTo	Athens_International_Airport
Pisa_International_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Brussels_Airport	isConnectedTo	Málaga_Airport
Woody_Allen	hasWonPrize	Film_Independent_Spirit_Awards
Slovakia	dealsWith	Austria
Burundi	dealsWith	United_States
Charles_de_Gaulle_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Šabac	isLocatedIn	Central_Serbia
Xiamen_Gaoqi_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Málaga_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Thessaloniki_International_Airport	isConnectedTo	London_Stansted_Airport
Chișinău	isLocatedIn	Moldova
Taiyuan_Wusu_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Heraklion_International_Airport	isConnectedTo	Dublin_Airport
Virginia_Beach,_Virginia	isLocatedIn	Virginia
San_Francisco_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Thailand	dealsWith	Australia
Vilnius	isLocatedIn	Lithuania
Khodabandeh_County	isLocatedIn	Iran
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Japan	dealsWith	Hong_Kong
Vienna_International_Airport	isConnectedTo	Adnan_Menderes_Airport
Centro_Region,_Portugal	isLocatedIn	Europe
Sowme'eh_Sara_County	isLocatedIn	Iran
Don_Mueang_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Marvin_Gaye	hasWonPrize	Grammy_Lifetime_Achievement_Award
Cheyenne,_Wyoming	isLocatedIn	Wyoming
Jämtland	isLocatedIn	Europe
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Naples_International_Airport	isConnectedTo	Rhodes_International_Airport
Amitabh_Bachchan	hasWonPrize	Padma_Shri
Miami_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Mongolia	dealsWith	South_Korea
University_of_California,_Berkeley	isLocatedIn	California
Vojvodina	hasCapital	Novi_Sad
Philadelphia_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Guangzhou_Baiyun_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Louisiana_State_University	isLocatedIn	United_States
Ivančna_Gorica	isLocatedIn	Ljubljana
Vnukovo_International_Airport	isConnectedTo	Tenerife_South_Airport
Satyajit_Ray	hasWonPrize	Ramon_Magsaysay_Award
San_Mateo,_California	isLocatedIn	California
Łódź_East_County	isLocatedIn	Łódź_Voivodeship
Tolmachevo_Airport	isConnectedTo	Tan_Son_Nhat_International_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Henri_Coandă_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	O'Hare_International_Airport
Fiji	isLocatedIn	Oceania
Amiens	isLocatedIn	Picardy
Ulm	isLocatedIn	Germany
Incheon_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
London_Heathrow_Terminal_5	isConnectedTo	Singapore
Thessaloniki_International_Airport	isConnectedTo	Vienna_International_Airport
Waltham,_Massachusetts	isLocatedIn	Massachusetts
Thunder_Bay	isLocatedIn	Ontario
Pisa_International_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
CD_Basconia	isLocatedIn	Biscay
Bytom	isLocatedIn	Silesian_Voivodeship
Baltimore–Washington_International_Airport	isConnectedTo	Tampa_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Larnaca_International_Airport
Mike_Oldfield	hasGender	male
Salzburg_Airport	isConnectedTo	Eindhoven_Airport
Sabiha_Gökçen_International_Airport	isLocatedIn	Istanbul
Alappuzha_district	isLocatedIn	Kerala
Ennio_Morricone	hasGender	male
Astara_District	isLocatedIn	Azerbaijan
Hamad_International_Airport	isConnectedTo	Warsaw_Chopin_Airport
Niger	hasNeighbor	Libya
Kuala_Lumpur_International_Airport	isConnectedTo	Incheon_International_Airport
Bangkok	isLocatedIn	Thailand
Málaga_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Orlando_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Coastal_Småland	isLocatedIn	Östergötland_County
Jordan	dealsWith	Iraq
Kerala	isLocatedIn	Thiruvananthapuram
Lanzarote_Airport	isConnectedTo	Cologne_Bonn_Airport
Garmisch-Partenkirchen	isLocatedIn	Upper_Bavaria
Afghanistan	dealsWith	China
Vilnius_Airport	isConnectedTo	Pulkovo_Airport
Harz_Rural_District	isLocatedIn	Saxony-Anhalt
The_Bahamas	dealsWith	India
Palma_de_Mallorca_Airport	isConnectedTo	Valencia_Airport
Elvis_Presley	hasWonPrize	Grammy_Award
San_Bernardino,_California	isLocatedIn	United_States
Orly_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Dublin_Airport	isConnectedTo	Ciampino–G._B._Pastine_International_Airport
Thessaloniki_International_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Sheremetyevo_International_Airport	isConnectedTo	Athens_International_Airport
Order_of_Saint_Stanislaus	isLocatedIn	Russian_Empire
Queen_Alia_International_Airport	isConnectedTo	Zurich_Airport
Barnstable,_Massachusetts	isLocatedIn	Massachusetts
Isfahan	isLocatedIn	Isfahan_Province
Namibia	hasCapital	Windhoek
Jahrom_County	isLocatedIn	Fars_Province
GMA_Network	isLocatedIn	Quezon_City
Istanbul_Atatürk_Airport	isConnectedTo	Kansai_International_Airport
Hertha_BSC	isLocatedIn	Berlin
Southampton_F.C.	isLocatedIn	Southampton
Berlin_Schönefeld_Airport	isConnectedTo	Athens_International_Airport
Santa_Ana,_California	isLocatedIn	Southern_California
Frankfurt_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Rhodes_International_Airport	isConnectedTo	Cologne_Bonn_Airport
Vilnius_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Iraq	dealsWith	Italy
West_Bengal	isLocatedIn	Kolkata
Ben_Gurion_Airport	isConnectedTo	Newark_Liberty_International_Airport
Ardestan_County	isLocatedIn	Iran
Guyana	dealsWith	China
Shenyang_Taoxian_International_Airport	isConnectedTo	Singapore_Changi_Airport
Sochaczew_County	isLocatedIn	Masovian_Voivodeship
East_of_England	isLocatedIn	Luton
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Brussels_South_Charleroi_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Odessa	hasWonPrize	Order_of_Lenin
Edinburgh_Airport	isConnectedTo	Tenerife_South_Airport
Geneva_International_Airport	isConnectedTo	Stuttgart_Airport
Benito_Juárez_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Hamburg_Airport
Hamad_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Bratislava_Region	hasCapital	Bratislava
Lyon–Saint_Exupéry_Airport	isConnectedTo	Fuerteventura_Airport
Trey_Parker	hasWonPrize	Peabody_Award
Sichuan	hasCapital	Chengdu
Ngurah_Rai_International_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Moldova	dealsWith	Russia
Amsterdam_Airport_Schiphol	isConnectedTo	Los_Angeles_International_Airport
Poland	hasNeighbor	Slovakia
Jersey_City,_New_Jersey	isLocatedIn	New_Jersey
Chania_International_Airport	isConnectedTo	Thessaloniki_International_Airport
Chongqing_Jiangbei_International_Airport	isConnectedTo	Chennai_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Taiyuan_Wusu_International_Airport
Jules_Verne	influences	Arthur_C._Clarke
Bristol_Airport	isConnectedTo	Copenhagen_Airport
Rutgers_University	isLocatedIn	New_Jersey
Malpensa_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Wieluń_County	isLocatedIn	Łódź_Voivodeship
Peru	hasNeighbor	Bolivia
Andimeshk_County	isLocatedIn	Iran
Kingdom_of_France	hasCapital	Paris
Narita_International_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Bonn	isLocatedIn	Germany
Rhône-Alpes	isLocatedIn	Haute-Savoie
Fuzhou_Changle_International_Airport	isConnectedTo	Hangzhou_Xiaoshan_International_Airport
Lazio	isLocatedIn	Italy
Pisa	isLocatedIn	Tuscany
Sirjan_County	isLocatedIn	Kerman_Province
Mohanlal	hasWonPrize	Kerala_State_Film_Award
Eastern_Anatolia_Region	isLocatedIn	Turkey
VfR_Mannheim	isLocatedIn	Mannheim
Pelhřimov_District	isLocatedIn	Bohemian-Moravian_Highlands
Sharm_el-Sheikh_International_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Munich_Airport	isConnectedTo	San_Francisco_International_Airport
Hamburger_SV	isLocatedIn	Hamburg
County_Meath	isLocatedIn	Leinster
Paraguay	hasNeighbor	Argentina
Kyushu	isLocatedIn	East_Asia
Salt_Lake_City_International_Airport	isLocatedIn	Salt_Lake_City
Hannover_Airport	isConnectedTo	Lisbon_Portela_Airport
Gnagna_Province	isLocatedIn	Est_Region_(Burkina_Faso)
Novi_Pazar	isLocatedIn	Serbia
Edgar_Allan_Poe	influences	Vladimir_Nabokov
Tsardom_of_Russia	hasCapital	Saint_Petersburg
Derry	isLocatedIn	Northern_Ireland
Macau	dealsWith	Italy
Taiyuan_Wusu_International_Airport	isConnectedTo	Chengdu_Shuangliu_International_Airport
Rhine	isLocatedIn	Vorarlberg
San_Francisco_International_Airport	isLocatedIn	San_Mateo_County,_California
Bielsk_County	isLocatedIn	Podlaskie_Voivodeship
Los_Angeles	owns	Los_Angeles_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Narita_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	LaGuardia_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Yugoslavia	isLocatedIn	Europe
Sępólno_County	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
George_Jones	hasWonPrize	Grammy_Award
Newport_Gwent_Dragons	isLocatedIn	Newport,_Wales
Neka_County	isLocatedIn	Iran
Göttingen	isLocatedIn	Germany
Madrid–Barajas_Airport	isConnectedTo	Heraklion_International_Airport
Treviso_Basket	isLocatedIn	Italy
Miami_International_Airport	isConnectedTo	Lisbon_Portela_Airport
Guinea-Bissau	dealsWith	Togo
Worcester_City_F.C.	isLocatedIn	Worcester
Philadelphia_International_Airport	isLocatedIn	Philadelphia
Cambodia	dealsWith	Vietnam
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Frankfurt_Airport
Tuyserkan_County	isLocatedIn	Iran
Sabiha_Gökçen_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Pulkovo_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Watford	isLocatedIn	East_of_England
Anglesey	isLocatedIn	United_Kingdom
Jagiellonian_University	isLocatedIn	Poland
Heraklion_International_Airport	isConnectedTo	Koltsovo_Airport
Henri_Coandă_International_Airport	isConnectedTo	Warsaw_Chopin_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Vilnius_Airport
India	isLocatedIn	Bardhaman_district
Kiel	isLocatedIn	Germany
Bergen_Airport,_Flesland	isConnectedTo	Berlin_Schönefeld_Airport
Atlético_Madrid_B	isLocatedIn	Madrid
Västmanland_County	isLocatedIn	Uppland
Palma_de_Mallorca_Airport	isConnectedTo	Munich_Airport
Narita_International_Airport	isConnectedTo	Frankfurt_Airport
Madrid–Barajas_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Vilnius_Airport	isConnectedTo	Salzburg_Airport
Nishapur_County	isLocatedIn	Iran
Thessaloniki_International_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Haneda_Airport	isConnectedTo	Ngurah_Rai_International_Airport
Cameroon	hasNeighbor	Republic_of_the_Congo
Preston,_Lancashire	isLocatedIn	Lancashire
Communist_Party_of_China	isLocatedIn	Beijing
Saudi_Arabia	dealsWith	Singapore
Jersey_City,_New_Jersey	isLocatedIn	United_States
Edmonton_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Thessaloniki_International_Airport	isConnectedTo	Larnaca_International_Airport
East_Midlands_Airport	isLocatedIn	England
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Marseille_Provence_Airport
Wrocław	isLocatedIn	Wrocław_County
Hamilton_Bulldogs	isLocatedIn	Ontario
Lyon–Saint_Exupéry_Airport	isConnectedTo	Zurich_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Hamburg_Airport
Mahakali_Zone	isLocatedIn	Nepal
Ennio_Morricone	hasWonPrize	Grammy_Award
Narita_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Singapore_Changi_Airport	isConnectedTo	San_Francisco_International_Airport
Vnukovo_International_Airport	isLocatedIn	Russia
Dallas/Fort_Worth_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Edinburgh_Airport	isConnectedTo	Oslo_Airport,_Gardermoen
Bergen_Airport,_Flesland	isConnectedTo	Palma_de_Mallorca_Airport
Geneva_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
A._R._Rahman	hasWonPrize	Tamil_Nadu_State_Film_Awards
Gauteng	hasCapital	Johannesburg
Frank_Zappa	hasMusicalRole	wordnet_bass_104986796
Tenerife_South_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Edinburgh_Airport	isConnectedTo	Gatwick_Airport
Bangkok_Glass_F.C.	isLocatedIn	Bangkok
Peru	dealsWith	Chile
William_Shakespeare	influences	Friedrich_Nietzsche
Cologne_Bonn_Airport	isConnectedTo	Thessaloniki_International_Airport
Trois-Rivières	isLocatedIn	Mauricie
Frankfurt_Airport	isConnectedTo	Geneva_International_Airport
Lanzarote_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Tennessee	isLocatedIn	Confederate_States_of_America
Libya	dealsWith	Italy
Pčinja_District	isLocatedIn	Vranje
Uzbekistan	dealsWith	Germany
Alps	isLocatedIn	Europe
Malpensa_Airport	isConnectedTo	Indira_Gandhi_International_Airport
London	isLocatedIn	United_Kingdom
Afghanistan	hasNeighbor	Pakistan
John_F._Kennedy_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
FC_Winterthur	isLocatedIn	Winterthur
Gorlice_County	isLocatedIn	Lesser_Poland_Voivodeship
Turkmenistan	isLocatedIn	Asia
Gabon	dealsWith	Cameroon
LaGuardia_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Nakło_County	isLocatedIn	Kuyavian-Pomeranian_Voivodeship
Nagoya	isLocatedIn	Japan
Emilia-Romagna	isLocatedIn	Bologna
Seoul	isLocatedIn	Asia
Orlando_International_Airport	isConnectedTo	Philadelphia_International_Airport
Boston_Breakers	isLocatedIn	Massachusetts
Toronto_Pearson_International_Airport	isConnectedTo	Tampa_International_Airport
Geneva_International_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Fort_Worth,_Texas	isLocatedIn	United_States
Salzburg_Airport	isConnectedTo	Vnukovo_International_Airport
Tenerife_South_Airport	isConnectedTo	Cologne_Bonn_Airport
FK_Novi_Pazar	isLocatedIn	Novi_Pazar
Jablanica_District	isLocatedIn	Serbia
Illinois	hasCapital	Springfield,_Illinois
Fuzhou_Changle_International_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Incheon_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Copenhagen_Airport	isConnectedTo	Frankfurt_Airport
Malta_International_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Bulgaria	hasNeighbor	Turkey
Malaysia	dealsWith	Japan
El_Salvador	dealsWith	Honduras
Shush_County	isLocatedIn	Iran
Narita_International_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
East_Midlands_Airport	isConnectedTo	Fuerteventura_Airport
Brussels_Airport	isConnectedTo	Stuttgart_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Ben_Gurion_Airport	isConnectedTo	Geneva_International_Airport
Dallas	isLocatedIn	United_States
Sapporo	isLocatedIn	Japan
Jorge_Chávez_International_Airport	isConnectedTo	Comodoro_Arturo_Merino_Benítez_International_Airport
Shenyang_Taoxian_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Russia	hasNeighbor	China
Antalya_Airport	isConnectedTo	Edinburgh_Airport
Haneda_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Palakkad	isLocatedIn	Palakkad_district
Qatar	dealsWith	Singapore
Sheremetyevo_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Pisa_International_Airport	isConnectedTo	Beauvais–Tillé_Airport
Kłodzko_County	isLocatedIn	Lower_Silesian_Voivodeship
Banat	isLocatedIn	Hungary
Orly_Airport	isConnectedTo	Berlin_Schönefeld_Airport
Antalya_Airport	isConnectedTo	Düsseldorf_Airport
Takestan_County	isLocatedIn	Iran
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport
Cameroon	hasNeighbor	Equatorial_Guinea
Newton,_Massachusetts	isLocatedIn	United_States
Maldives	isLocatedIn	Asia
Trey_Parker	hasWonPrize	Grammy_Award
Belize	isLocatedIn	Caribbean
Northwestern_University	isLocatedIn	Chicago
Poland	hasNeighbor	Czech_Republic
Province_of_Belluno	isLocatedIn	Veneto
Soekarno–Hatta_International_Airport	isConnectedTo	Frankfurt_Airport
Edinburgh_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Province_of_Biella	isLocatedIn	Piedmont
Malta_International_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Philadelphia_International_Airport
Des_Moines,_Iowa	isLocatedIn	United_States
Eindhoven_Airport	isConnectedTo	Palma_de_Mallorca_Airport
St._Louis	isLocatedIn	United_States
Thiruvananthapuram_district	isLocatedIn	Kerala
Kampala	isLocatedIn	Great_Rift_Valley
North_Vietnam	isLocatedIn	Southeast_Asia
Dubai_International_Airport	isConnectedTo	Düsseldorf_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Singapore_Changi_Airport
Ilaiyaraaja	hasChild	Yuvan_Shankar_Raja
Manhattan	isLocatedIn	New_York_City
Kiev	isLocatedIn	Europe
Tianjin_Binhai_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Bartoszyce_County	isLocatedIn	Warmian-Masurian_Voivodeship
United_States	dealsWith	Canada
Narita_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Burkina_Faso	dealsWith	France
Charles_de_Gaulle_Airport	isConnectedTo	Los_Angeles_International_Airport
Düsseldorf_Airport	isConnectedTo	Ibiza_Airport
Copenhagen_Airport	isConnectedTo	Hurghada_International_Airport
Ardabil_Province	isLocatedIn	Iran
Venice_Marco_Polo_Airport	isConnectedTo	Nantes_Atlantique_Airport
PFC_CSKA_Moscow	isLocatedIn	Moscow
British_Raj	hasCapital	New_Delhi
Estonia	dealsWith	Poland
Martin_Heidegger	influences	Philip_K._Dick
Brazil	hasCapital	Rio_de_Janeiro
John_F._Kennedy_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Lyon	isLocatedIn	Rhône-Alpes
Singapore_Changi_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Newcastle_Airport	isConnectedTo	Ibiza_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Hong_Kong_International_Airport
Flemish_Brabant	isLocatedIn	Leuven
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Malta_International_Airport
Bulgaria	owns	PFC_Cherno_More_Varna
Dallas/Fort_Worth_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Lanaudière	isLocatedIn	Canada
FSV_Frankfurt	isLocatedIn	Frankfurt
Malpensa_Airport	isConnectedTo	Cologne_Bonn_Airport
Oman	hasNeighbor	Yemen
Wheeling,_West_Virginia	isLocatedIn	United_States
Celine_Dion	hasWonPrize	Eurovision_Song_Contest
New_York_metropolitan_area	isLocatedIn	Connecticut
Chemnitzer_FC	isLocatedIn	Chemnitz
Chiyoda,_Tokyo	isLocatedIn	Honshu
Bristol_Airport	isConnectedTo	Valencia_Airport
Venice	isLocatedIn	Italy
Chattanooga,_Tennessee	isLocatedIn	Tennessee
Sheremetyevo_International_Airport	isConnectedTo	Stuttgart_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Bristol_Airport
Dominican_Republic	dealsWith	Venezuela
Stuttgart_Airport	isConnectedTo	Antalya_Airport
Antalya_Airport	isConnectedTo	Vilnius_Airport
John_Williams	hasGender	male
Philadelphia_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Auckland	isLocatedIn	New_Zealand
Haneda_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Hamburg_Airport	isConnectedTo	Larnaca_International_Airport
Stuttgart_Airport	isConnectedTo	Düsseldorf_Airport
Tripura	isLocatedIn	India
Saint_Paul,_Minnesota	isLocatedIn	United_States
Antwerp	isLocatedIn	Antwerp_(province)
Cologne_Bonn_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Sarab_County	isLocatedIn	Iran
The_Bahamas	dealsWith	Dominican_Republic
Cambodia	dealsWith	Japan
Tavush_Province	isLocatedIn	Armenia
Stuttgart_Airport	isConnectedTo	Abu_Dhabi_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	John_Paul_II_International_Airport_Kraków–Balice
Besançon	isLocatedIn	France
Siedlce_County	isLocatedIn	Masovian_Voivodeship
Ninoy_Aquino_International_Airport	isConnectedTo	Kansai_International_Airport
Saracens_F.C.	isLocatedIn	Hertfordshire
China	hasNeighbor	Russia
Nice_Côte_d'Azur_Airport	isConnectedTo	Bristol_Airport
Alicante_(province)	hasCapital	Alicante
Hannover_Airport	isConnectedTo	Brussels_Airport
Hannover_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Copenhagen_Airport	isConnectedTo	Rhodes_International_Airport
Białobrzegi_County	isLocatedIn	Masovian_Voivodeship
Tsardom_of_Russia	hasCapital	Odessa
Georgia_(country)	hasNeighbor	Russia
Lincolnshire	isLocatedIn	East_Midlands
Saudi_Arabia	hasCapital	Riyadh
Ventura_County,_California	isLocatedIn	Southern_California
Monterey,_California	isLocatedIn	United_States
Cameroon	dealsWith	United_States
Argentina	dealsWith	Spain
Adnan_Menderes_Airport	isConnectedTo	Warsaw_Chopin_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Gainesville,_Florida	isLocatedIn	Florida
PFC_Oleksandriya	isLocatedIn	Ukraine
Los_Angeles	isLocatedIn	Los_Angeles_County
Qatar	dealsWith	United_Arab_Emirates
Grenoble	isLocatedIn	Rhône-Alpes
Centre-du-Québec	isLocatedIn	Quebec
Helsinki_Airport	isConnectedTo	Vilnius_Airport
Pulkovo_Airport	isConnectedTo	Larnaca_International_Airport
Narita_International_Airport	isConnectedTo	Hamad_International_Airport
Launceston,_Tasmania	isLocatedIn	Hobart
Balearic_Islands	isLocatedIn	Spain
Benito_Juárez_International_Airport	isConnectedTo	Narita_International_Airport
Oslo	isLocatedIn	Europe
Pasadena,_California	isLocatedIn	Los_Angeles_County,_California
Kunming_Changshui_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Alicante	isLocatedIn	Valencian_Community
Öland	isLocatedIn	Sweden
Vnukovo_International_Airport	isConnectedTo	Antalya_Airport
Vancouver_Whitecaps_FC	isLocatedIn	Vancouver
Calgary_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
London_Heathrow_Terminal_5	isConnectedTo	Chennai
Michael_Caine	playsFor	Once_Caldas
Stavanger	isLocatedIn	Rogaland
Slovenia	hasCapital	Ljubljana
Ben_Gurion_Airport	isConnectedTo	Lisbon_Portela_Airport
Orlando_International_Airport	isConnectedTo	London_Stansted_Airport
Birmingham,_Alabama	isLocatedIn	Alabama
Cologne_Bonn_Airport	isConnectedTo	Lanzarote_Airport
Bulgaria	owns	PFC_Minyor_Pernik
Rhodes_International_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
